3.545366608169455147e-01,2.665961101902991071e-01,3.788672289927553227e-01
6.833326741871823540e-01,1.208429636550778508e-02,3.045830294473098609e-01
8.248920791047718859e-02,7.884671384718952014e-01,1.290436536176276239e-01
1.980620890725124650e-01,1.977828809843095725e-01,6.041550299431780457e-01
4.532263948566511713e-01,2.654481163041080838e-01,2.813254888392408004e-01
1.987552022645598104e-01,4.253272858453896466e-01,3.759175118900505708e-01
3.955441348968357640e-01,5.724214177929968228e-01,3.203444731016749647e-02
1.183262494481114591e-01,3.622201175335289236e-02,8.454517387985357457e-01
7.845842086916534619e-01,0.000000000000000000e+00,2.154157913083464826e-01
4.868317424392168413e-02,9.211439707191492188e-01,3.017285503692897219e-02
