3.855554380849965379e-01,2.701831659765778770e-01,3.442613959384255851e-01
8.501580522668097384e-01,7.598994947050831394e-03,1.422429527861394372e-01
5.368044572720151453e-02,6.872050285772354217e-01,2.591145256955630916e-01
1.302004068829287209e-01,2.737537683976642988e-01,5.960458247194070358e-01
5.370243519189472625e-01,2.393397315579417761e-01,2.236359165231109336e-01
1.691214385231541162e-01,4.193016271909262294e-01,4.115769342859196267e-01
4.991630550655760667e-01,4.536520027368287633e-01,4.718494219759516994e-02
0.000000000000000000e+00,1.909724510248421991e-01,8.090275489751578286e-01
9.768779837989318704e-01,0.000000000000000000e+00,2.312201620106816083e-02
2.075134277113592843e-02,7.830894723286553338e-01,1.961591849002087551e-01
