3.278214541475106825e-01,3.020885210377335928e-01,3.700900248147557248e-01
7.696601675108935003e-01,5.638944047888985039e-02,1.739503920102166701e-01
4.922802526116319341e-03,7.976087324245998422e-01,1.974684650492838089e-01
9.383711825674212470e-02,2.393174834075863788e-01,6.668453983356714687e-01
4.699072827945750541e-01,2.992631355022314366e-01,2.308295817031935093e-01
1.248365546674932158e-01,4.529474807093231692e-01,4.222159646231836150e-01
4.204691473130879320e-01,5.795308526869120680e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.507582314893352704e-02,9.149241768510664174e-01
9.500904019013935997e-01,9.294923646275468979e-03,4.061467445233091916e-02
0.000000000000000000e+00,8.993921650621307107e-01,1.006078349378692477e-01
