2.979917712389720807e-01,3.617111101687905950e-01,3.402971185922372688e-01
6.789966392365360814e-01,7.759704003558134944e-02,2.434063207278825691e-01
1.800852390883567536e-02,8.037883490548122234e-01,1.782031270363521047e-01
9.624486480582220005e-02,3.692651142989836210e-01,5.344900208951941512e-01
4.202697234940389048e-01,3.268181331692583957e-01,2.529121433367026994e-01
1.222974247106703161e-01,5.207365828022412213e-01,3.569659924870884349e-01
3.826624794661875328e-01,5.516742274114089239e-01,6.566329312240348770e-02
0.000000000000000000e+00,2.823820167309487039e-01,7.176179832690512406e-01
8.335994930974329753e-01,1.490090391412757795e-03,1.649104165111542619e-01
0.000000000000000000e+00,8.950625948684411970e-01,1.049374051315587614e-01
