3.655620062875675758e-01,3.146189184889603419e-01,3.198190752234720824e-01
7.359656313491440560e-01,2.227667092833123322e-02,2.417576977225247281e-01
4.458709248485169530e-02,8.510176294156435173e-01,1.043952780995047597e-01
1.986569006417117089e-01,2.732778681908628604e-01,5.280652311674254307e-01
4.728595438252722327e-01,2.983595938206910492e-01,2.287808623540367736e-01
1.884870603542985468e-01,4.890652217756664144e-01,3.224477178700350666e-01
3.952936578608078344e-01,5.984283992737363667e-01,6.277942865455831030e-03
1.199663427605570515e-01,1.320622172385687576e-01,7.479714400008741215e-01
8.430472780337446848e-01,0.000000000000000000e+00,1.569527219662554263e-01
1.794659201536361699e-03,9.816940721067084485e-01,1.651126869175527367e-02
