3.544703002564827399e-01,2.519568741319340166e-01,3.935728256115832435e-01
7.722660150413536151e-01,1.336230066608093750e-02,2.143716842925653954e-01
4.715904435061743505e-02,6.744845646396175898e-01,2.783563910097649474e-01
1.301675589644392117e-01,2.297072901091054553e-01,6.401251509264553885e-01
4.892617871515577144e-01,2.342604947293533135e-01,2.764777181190889443e-01
1.595329422541686415e-01,3.934111373615639118e-01,4.470559203842674467e-01
4.494370171206482079e-01,4.658061914552114602e-01,8.475679142414033196e-02
0.000000000000000000e+00,1.289341339574227308e-01,8.710658660425772970e-01
9.037204670381859817e-01,0.000000000000000000e+00,9.627953296181404608e-02
1.557389699576465156e-02,7.784312925896708091e-01,2.059948104145645498e-01
