4.496385055839278722e-01,2.381605415900736600e-01,3.122009528259984679e-01
8.737545538720882243e-01,0.000000000000000000e+00,1.262454461279117757e-01
1.510102804648475183e-01,6.080237726149350097e-01,2.409659469202174165e-01
2.005186699034135767e-01,2.595469399798921439e-01,5.399343901166943072e-01
5.943803913271592521e-01,2.023932789904716867e-01,2.032263296823690613e-01
2.463062699976417413e-01,3.781739070295971894e-01,3.755198229727610970e-01
5.696028754042857800e-01,3.830104160491346610e-01,4.738670854657957288e-02
4.328980548667862166e-02,2.070830400766423829e-01,7.496271544366789330e-01
9.792969463329416202e-01,0.000000000000000000e+00,2.070305366705842837e-02
1.214745306917782708e-01,6.927149802370433651e-01,1.858104890711784196e-01
