3.676860823964404612e-01,2.908072718938713441e-01,3.415066457096881947e-01
7.986001717077346740e-01,1.469446585205286260e-02,1.867053624402125189e-01
3.438160163264727259e-02,7.990475902801107422e-01,1.665708080872420060e-01
1.477326566711200384e-01,2.520409503169277476e-01,6.002263930119522417e-01
5.024081308839724036e-01,2.753286511271118009e-01,2.222632179889157955e-01
1.655881807801429795e-01,4.561493093253762288e-01,3.782625098944807918e-01
4.438302162809870111e-01,5.561697837190130445e-01,0.000000000000000000e+00
2.595444749563987491e-02,1.200222707571570041e-01,8.540232817472031002e-01
9.282627733046633356e-01,0.000000000000000000e+00,7.173722669533666441e-02
0.000000000000000000e+00,9.220479157286074479e-01,7.795208427139256602e-02
