3.310226482096759182e-01,2.605231022396047313e-01,4.084542495507193505e-01
7.069670188969069402e-01,2.966835696445389511e-02,2.633646241386391473e-01
8.042683917119157477e-02,7.279804924347180739e-01,1.915926683940903374e-01
1.155321900430584664e-01,2.001604490976774120e-01,6.843073608592641355e-01
4.577036163494234700e-01,2.581166756516873328e-01,2.841797079988891417e-01
1.599829919579217885e-01,4.024066336077170014e-01,4.376103744343611823e-01
4.417644485359172868e-01,5.315606329705926392e-01,2.667491849349003588e-02
0.000000000000000000e+00,5.463176902694338866e-02,9.453682309730566669e-01
8.499084839087213128e-01,0.000000000000000000e+00,1.500915160912787150e-01
6.209433944152563389e-02,8.440438952438051867e-01,9.386176531466920714e-02
