3.522352823371704966e-01,2.644944739089108987e-01,3.832702437539186047e-01
8.103075287877967714e-01,2.913929473299957384e-02,1.605531764792036686e-01
2.230931733613152057e-02,7.302812221847456708e-01,2.474094604791228225e-01
1.050928165930638675e-01,2.116172943396864292e-01,6.832898890672497449e-01
5.010609652110592505e-01,2.592792284172780737e-01,2.396598063716627036e-01
1.410110069123334531e-01,4.090332796785782210e-01,4.499557134090882982e-01
4.627480081467355566e-01,5.302995772278332742e-01,6.952414625431196059e-03
0.000000000000000000e+00,7.398797400430921767e-02,9.260120259956907685e-01
9.814915069104650502e-01,0.000000000000000000e+00,1.850849308953497405e-02
0.000000000000000000e+00,8.417336009494378324e-01,1.582663990505621399e-01
