3.438555322263109337e-01,3.397936251234577321e-01,3.163508426502313342e-01
7.160850537344258804e-01,1.202734920334514734e-01,1.636414542321226462e-01
4.398524584731536985e-02,7.774280392721347743e-01,1.785867148805498072e-01
1.614880146016632601e-01,2.889735053834229794e-01,5.495384800149137883e-01
4.576106129209870366e-01,3.356783718313280929e-01,2.067110152476848983e-01
1.684126446099240282e-01,4.756795657987742953e-01,3.559077895913017042e-01
4.000751463815200859e-01,5.905738597087405450e-01,9.350993909739370794e-03
6.556358183378727111e-02,1.607472471091519473e-01,7.736891710570608094e-01
8.631921139208070803e-01,7.916519509072343641e-02,5.764269098846944855e-02
8.215425968656738312e-03,8.898290733960745325e-01,1.019555006352687865e-01
