2.875986949666936021e-01,2.811489516930953947e-01,4.312523533402110587e-01
6.660029214615073023e-01,7.797825867767252395e-02,2.560188198608202015e-01
1.227685734902415372e-02,6.438711600779069011e-01,3.438519825730689261e-01
8.618720670171151066e-02,2.570476681694414678e-01,6.567651251288469938e-01
4.092868778164870380e-01,2.675571789600993400e-01,3.231559432234136220e-01
1.136201658154399469e-01,3.996962075149392835e-01,4.866836266696207836e-01
3.734729503104906034e-01,4.676131618076053154e-01,1.589138878819040812e-01
0.000000000000000000e+00,1.590358707919137526e-01,8.409641292080862751e-01
8.194475960536229397e-01,3.060790759915143350e-02,1.499444963472255921e-01
0.000000000000000000e+00,7.195415421076369888e-01,2.804584578923630112e-01
