3.730349910074978181e-01,2.581272236812526266e-01,3.688377853112495552e-01
7.766965803512962951e-01,6.658273906121518022e-04,2.226375922580915157e-01
6.959564858361623474e-02,7.767079804620649064e-01,1.536963709543188727e-01
1.620297286858769226e-01,1.934355856549819230e-01,6.445346856591411822e-01
5.012376101011131180e-01,2.543552517746464070e-01,2.444071381242404195e-01
1.850126762213116227e-01,4.166696335314050148e-01,3.983176902472833625e-01
4.500973605264356747e-01,5.499026394735643253e-01,0.000000000000000000e+00
4.183093519936340043e-02,3.600389425212586342e-02,9.221651705485107708e-01
8.944568555387368836e-01,0.000000000000000000e+00,1.055431444612631581e-01
3.797899097173298294e-02,9.066994654317203084e-01,5.532154359654673642e-02
