3.779451028812640945e-01,3.202324573444953471e-01,3.018224397742405585e-01
8.233947760461129972e-01,7.045778923399146146e-03,1.695594450304878653e-01
5.251317636672705319e-02,8.079896101670740460e-01,1.394972134661989493e-01
1.366257061565061270e-01,3.303535278738319869e-01,5.330207659696618583e-01
5.212820484797318077e-01,2.810319624101283997e-01,1.976859891101398203e-01
1.687261999763817466e-01,4.968366430724006078e-01,3.344371569512176179e-01
4.753033664086828147e-01,5.246966335913172408e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416611410212044231e-01,7.583388589787956047e-01
9.281542212693759675e-01,0.000000000000000000e+00,7.184577873062400477e-02
1.782904789284188440e-02,9.178702891546239861e-01,6.430066295253415720e-02
