3.566351242098806940e-01,3.625978211932204265e-01,2.807670545968988796e-01
7.880191897514355892e-01,1.386650153034845075e-02,1.981143087182160034e-01
3.556200375543601411e-02,8.692785262696007820e-01,9.515946997496317616e-02
1.276758229452852611e-01,3.962906302695198835e-01,4.760335467851948277e-01
4.940792430332601737e-01,3.108413080439931808e-01,1.950794489227466733e-01
1.542508104668996460e-01,5.556797411945003651e-01,2.900694483385999334e-01
4.459584148830144645e-01,5.540415851169855355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240442577765725307e-01,6.759557422234274693e-01
8.846005441034273664e-01,0.000000000000000000e+00,1.153994558965726058e-01
7.862137716798231393e-04,9.805714568812828880e-01,1.864232934703731123e-02
