4.079763673053138362e-01,2.795783441510750755e-01,3.124452885436110883e-01
8.950167592584611365e-01,1.348304574700829933e-03,1.036349361668379848e-01
5.382398621114228843e-02,6.842305421187390158e-01,2.619454716701187236e-01
1.430455635601007580e-01,3.069109333859164623e-01,5.500435030539827519e-01
5.652958377506942522e-01,2.379120357765943383e-01,1.967921264727113817e-01
1.792560726266713145e-01,4.337256221758924446e-01,3.870183051974362409e-01
5.202769123610366808e-01,4.334577976307830705e-01,4.626529000818024179e-02
0.000000000000000000e+00,2.479851413933721882e-01,7.520148586066278673e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590407568446381911e-02,7.737592408399012189e-01,2.103366834756349169e-01
