4.204679226935741920e-01,2.408572311012228961e-01,3.386748462052028841e-01
8.439746815060008567e-01,2.010703427625741210e-02,1.359182842177417971e-01
1.821729612187655001e-01,5.716393664094674421e-01,2.461876723717670024e-01
1.485672562508352779e-01,2.565413235394018998e-01,5.948914202097628223e-01
5.740619236553728966e-01,2.102223099483437330e-01,2.157157663962833982e-01
2.309424351492028737e-01,3.642562033427611534e-01,4.048013615080359728e-01
5.945114107989117880e-01,3.738615626015872051e-01,3.162702659950101386e-02
0.000000000000000000e+00,1.985982260697443103e-01,8.014017739302555787e-01
9.854753220383223322e-01,0.000000000000000000e+00,1.452467796167771462e-02
1.741117318765163235e-01,6.466261613601368419e-01,1.792621067633469178e-01
