3.777049403262601746e-01,2.991512740603879394e-01,3.231437856133518860e-01
8.611439459539289576e-01,5.419445524211331799e-02,8.466159880395768278e-02
4.475861494251807265e-02,6.563537664756868839e-01,2.988876185817950226e-01
1.061952004795887472e-01,3.211979168580476607e-01,5.726068826623635921e-01
5.377843130325955512e-01,2.630814498193114193e-01,1.991342371480930018e-01
1.547038015450942772e-01,4.336844843966448093e-01,4.116117140582609135e-01
5.081516475969223290e-01,4.363641874242523699e-01,5.548416497882534965e-02
0.000000000000000000e+00,2.545590150385254602e-01,7.454409849614744843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485951053546242726e-02,7.338664707789166464e-01,2.512740186856209368e-01
