3.563568287572242421e-01,2.187983203389641251e-01,4.248448509038116327e-01
8.055253289233885727e-01,1.693770687373395700e-02,1.775369642028775119e-01
2.025378011992910038e-02,6.031025391847095740e-01,3.766436806953613048e-01
1.206054210673637578e-01,1.820301938076542003e-01,6.973643851249820003e-01
4.988827892316445300e-01,2.108962127576757550e-01,2.902209980106797427e-01
1.468804336169040325e-01,3.409025480980632516e-01,5.122170182850327436e-01
4.494809108104756978e-01,4.297460243884079767e-01,1.207730648011163394e-01
0.000000000000000000e+00,7.404586538168397847e-02,9.259541346183159938e-01
9.610547752455232962e-01,0.000000000000000000e+00,3.894522475447673854e-02
0.000000000000000000e+00,6.878753788180529405e-01,3.121246211819470595e-01
