3.603658255006723654e-01,2.396551074198045861e-01,3.999790670795230207e-01
7.893784661935715485e-01,8.268562545431768461e-04,2.097946775518853002e-01
5.101856644343732289e-02,6.989549916257945528e-01,2.500264419307681729e-01
1.263671295698001462e-01,1.942470986298947822e-01,6.793857718003051271e-01
4.999170050952547184e-01,2.306095458519558938e-01,2.694734490527894155e-01
1.606461110998164687e-01,3.847618238351996345e-01,4.545920650649838968e-01
4.632037751667109071e-01,4.925910839733798063e-01,4.420514085990929348e-02
0.000000000000000000e+00,6.501841231843055735e-02,9.349815876815694704e-01
9.173797480205149180e-01,0.000000000000000000e+00,8.262025197948505428e-02
2.034415069798778050e-02,8.134066839341584920e-01,1.662491653678536963e-01
