3.960006835430875949e-01,1.849035182650973219e-01,4.190957981918150832e-01
8.793650120854312746e-01,0.000000000000000000e+00,1.206349879145686699e-01
4.955150805373431666e-02,5.594433512398394592e-01,3.910051407064262241e-01
1.296582488399323496e-01,1.394083608296399490e-01,7.309333903304277014e-01
5.538085461322953540e-01,1.816565898841394910e-01,2.645348639835651827e-01
1.697658372383768766e-01,2.996401236772577859e-01,5.305940390843653098e-01
5.137054714771681629e-01,3.993806479155075362e-01,8.691388060732428700e-02
0.000000000000000000e+00,2.637001707080788987e-02,9.736299829291921171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457637397410873302e-02,6.529553596176893571e-01,3.324682664082019845e-01
