3.372942336274205033e-01,2.259592903114830409e-01,4.367464760610964558e-01
6.937756941621999740e-01,6.027439746346338612e-02,2.459499083743366399e-01
1.361092249925129338e-01,6.230808585709088909e-01,2.408099164365781475e-01
1.122219012843068964e-01,1.449379317784758314e-01,7.428401669372173277e-01
4.663717758466676688e-01,2.392959920315496647e-01,2.943322321217826665e-01
1.809159224716781478e-01,3.353332622207526037e-01,4.837508153075692485e-01
4.827920509982264186e-01,4.885107966521285983e-01,2.869715234964495543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.500050202163069724e-01,3.928158411659753851e-02,1.107133956670954406e-01
1.324803019834131235e-01,7.285354518077533648e-01,1.389842462088334563e-01
