3.683463391990995373e-01,3.111642469061271510e-01,3.204894138947733673e-01
7.818009289892132729e-01,6.982977890453648251e-02,1.483692921062502168e-01
5.556453600707130652e-02,7.237100825051026032e-01,2.207253814878261389e-01
1.543152236189504478e-01,2.965519501756289644e-01,5.491328262054205878e-01
4.995325570400702686e-01,2.902049777196079039e-01,2.102624652403218553e-01
1.765247417994025292e-01,4.517077329920574646e-01,3.717675252085400062e-01
4.526696315080381838e-01,5.126124484950099758e-01,3.471791999695177100e-02
3.449483452575776571e-02,2.037714526488264011e-01,7.617337128254157985e-01
9.494165838759841547e-01,1.227021944170810300e-02,3.831319668230771802e-02
2.322123606059417825e-02,8.230598463560409028e-01,1.537189175833648669e-01
