3.601895868815402357e-01,2.226082599850838784e-01,4.172021531333758859e-01
8.018138220536992211e-01,3.238282938408494020e-03,1.949478950078922523e-01
2.998025369400956347e-02,6.474576462909247265e-01,3.225621000150656892e-01
1.271699218807099963e-01,1.781027216098199362e-01,6.947273565094700398e-01
5.003682606201841354e-01,2.153605278501637965e-01,2.842712115296520681e-01
1.532948524376926969e-01,3.557776495394728289e-01,4.909274980228344742e-01
4.516948620050531549e-01,4.586184702714066197e-01,8.968666772354026706e-02
0.000000000000000000e+00,5.598180581795311056e-02,9.440181941820469103e-01
9.374034470075592873e-01,0.000000000000000000e+00,6.259655299244065718e-02
0.000000000000000000e+00,7.482116905025306686e-01,2.517883094974693314e-01
