3.349619194813422407e-01,2.627492966873706259e-01,4.022887838312871334e-01
7.940732282888645077e-01,2.631461842814231122e-02,1.796121532829932088e-01
0.000000000000000000e+00,7.274626736527869397e-01,2.725373263472130048e-01
9.078538983560259512e-02,2.107713458595857348e-01,6.984432643048116285e-01
4.824204658484783637e-01,2.575604228967507403e-01,2.600191112547708405e-01
1.229790818507265071e-01,4.079152846674196642e-01,4.691056334818538565e-01
4.392399282218198420e-01,5.277923426751247593e-01,3.296772910305541260e-02
0.000000000000000000e+00,7.236753291506474450e-02,9.276324670849352971e-01
9.626336934383492583e-01,0.000000000000000000e+00,3.736630656165074171e-02
0.000000000000000000e+00,8.189089226472433536e-01,1.810910773527566742e-01
