4.203972943503356263e-01,2.381145887143430451e-01,3.414881169353213286e-01
8.442132881603817696e-01,0.000000000000000000e+00,1.557867118396182582e-01
4.946334546711100844e-02,6.558104155250510381e-01,2.947262390078380090e-01
2.230720371378928368e-01,2.240377890511147940e-01,5.528901738109923691e-01
5.450974519905649185e-01,2.162916305345778112e-01,2.386109174748572703e-01
2.124616289249839085e-01,3.808395864741425108e-01,4.066987846008736085e-01
4.564350790565717131e-01,4.401902682778281450e-01,1.033746526656001558e-01
1.264833278302035235e-01,1.305403211166629995e-01,7.429763510531335324e-01
9.490537816913293678e-01,0.000000000000000000e+00,5.094621830867062523e-02
0.000000000000000000e+00,7.531709356883024009e-01,2.468290643116975436e-01
