4.232171338194955501e-01,2.017588480110375504e-01,3.750240181694668995e-01
8.331571813931764048e-01,2.385951179323822155e-02,1.429833068135853424e-01
4.063615067615913151e-02,6.037527868160895705e-01,3.556110625077512633e-01
2.559374731600317365e-01,1.303060209210916975e-01,6.137565059188765382e-01
5.348728902498403048e-01,2.104147634968763503e-01,2.547123462532833171e-01
2.239491449586528404e-01,3.168382669275464636e-01,4.592125881138007237e-01
4.254359512156021261e-01,4.571603917867863576e-01,1.174036569976115441e-01
1.874887788567170810e-01,0.000000000000000000e+00,8.125112211432828913e-01
9.830497612837838517e-01,0.000000000000000000e+00,1.695023871621615177e-02
0.000000000000000000e+00,6.973417404243231754e-01,3.026582595756768801e-01
