3.873383588832595703e-01,3.064522394360282287e-01,3.062094016807122010e-01
8.702745076246048983e-01,2.866860536807225301e-02,1.010568870073227932e-01
3.374391233748730290e-02,7.236374566453273038e-01,2.426186310171853933e-01
1.279171453028037087e-01,3.241345473745509964e-01,5.479483073226453227e-01
5.418950104664986833e-01,2.686786455949770058e-01,1.894263439385243386e-01
1.611485314913190525e-01,4.610531606034173335e-01,3.777983079052636417e-01
4.937861940514166048e-01,4.754698051361508915e-01,3.074400081243250371e-02
0.000000000000000000e+00,2.508034389946610654e-01,7.491965610053389346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.125377752466489412e-01,1.874622247533509478e-01
