3.962235439927614400e-01,2.129880141596973142e-01,3.907884418475412458e-01
8.576695248791337267e-01,7.300827285582509214e-03,1.350296478352837060e-01
8.538472458338818016e-02,6.269119974403317697e-01,2.877032779762800363e-01
1.313085923342937889e-01,1.613279501619855061e-01,7.073634575037207606e-01
5.505496393155990820e-01,2.096957299564075616e-01,2.397546307279933564e-01
1.831013090143726041e-01,3.389283566929519598e-01,4.779703342926754361e-01
5.275577896571347347e-01,4.503480138455470128e-01,2.209419649731826640e-02
0.000000000000000000e+00,3.421359112402491687e-02,9.657864088759751109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849357390388701394e-02,7.289934094628418570e-01,2.125130166332711568e-01
