3.739741886230694701e-01,3.131049263664683613e-01,3.129208850104621686e-01
8.297941497135011835e-01,6.607381383180598207e-03,1.635984689033182504e-01
3.169592685368218671e-02,8.232980429488390151e-01,1.450060301974787635e-01
1.339808531800672220e-01,3.040704979809115693e-01,5.619486488390211809e-01
5.189602983408938552e-01,2.827916621992513924e-01,1.982480394598547524e-01
1.603520227443186175e-01,4.908674566579102061e-01,3.487805205977712042e-01
4.589351934511008424e-01,5.410648065488991021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.971994895406957715e-01,8.028005104593042285e-01
9.472724205306725098e-01,0.000000000000000000e+00,5.272757946932750406e-02
0.000000000000000000e+00,9.403406484365859352e-01,5.965935156341403700e-02
