4.085235271219023745e-01,2.478979961952963162e-01,3.435784766828013370e-01
7.815444513775496871e-01,3.344740691544528365e-03,2.151108079309057841e-01
7.475296271429136830e-02,7.782990711414521368e-01,1.469479661442564533e-01
2.453405965054839821e-01,1.641111571412849357e-01,5.905482463532311099e-01
5.143679447545344008e-01,2.531304669905342641e-01,2.325015882549313073e-01
2.279396043665249671e-01,4.032497889682246095e-01,3.688106066652504511e-01
4.280168679920551278e-01,5.719232674123739812e-01,5.986459557082177363e-05
1.697587085733671397e-01,0.000000000000000000e+00,8.302412914266328325e-01
8.885028327682927829e-01,0.000000000000000000e+00,1.114971672317071616e-01
2.711892178610541410e-02,9.151870275634237384e-01,5.769405065047088915e-02
