3.171686880972333644e-01,2.344389174001952625e-01,4.483923945025714008e-01
6.477343167111999644e-01,6.728232190508984245e-02,2.849833613837102209e-01
8.088294456098438223e-02,6.484367772443812017e-01,2.706802781946344161e-01
1.360561124107849962e-01,1.443369557621189958e-01,7.196069318270960080e-01
4.247495045536311409e-01,2.504144364303382830e-01,3.248360590160305761e-01
1.638263758642150569e-01,3.455204853527142905e-01,4.906531387830706525e-01
3.972061320311516264e-01,5.105178380529634685e-01,9.227602991588487735e-02
2.718512299827545095e-02,0.000000000000000000e+00,9.728148770017245317e-01
7.793327575801688445e-01,4.687585534272437765e-02,1.737913870771067570e-01
5.866168850393178869e-02,7.560196266779409813e-01,1.853186848181272439e-01
