3.421671072146561521e-01,2.724474270399349085e-01,3.853854657454089949e-01
7.656476010217645456e-01,1.925423998249633020e-02,2.150981589957390860e-01
2.682835497095695243e-02,6.901734811764609345e-01,2.829981638525820853e-01
1.182935137100900452e-01,2.656083410695956326e-01,6.160981452203143638e-01
4.767804760914108320e-01,2.469336916512612778e-01,2.762858322573278902e-01
1.440705901180788229e-01,4.178774523871228719e-01,4.380519574947983052e-01
4.309685833075074246e-01,4.670528299758457957e-01,1.019785867166467519e-01
0.000000000000000000e+00,1.756143969000237559e-01,8.243856030999762163e-01
8.943111881713400324e-01,0.000000000000000000e+00,1.056888118286599398e-01
0.000000000000000000e+00,7.819641841290916329e-01,2.180358158709083671e-01
