3.365428627695721819e-01,2.312809322465102790e-01,4.321762049839175668e-01
7.674273134736135926e-01,2.048777629194752786e-02,2.120849102344388726e-01
1.816093944662248993e-02,6.672130710977215440e-01,3.146259894556558967e-01
1.088130387370697255e-01,1.714687091784001804e-01,7.197182520845301079e-01
4.743336219395561937e-01,2.314545159547674869e-01,2.942118621056763472e-01
1.369666449090078120e-01,3.627406369072672665e-01,5.002927181837248938e-01
4.305992515588411562e-01,4.894699438450514362e-01,7.993080459610743538e-02
0.000000000000000000e+00,3.397826038629862128e-02,9.660217396137014134e-01
9.254716733906752646e-01,0.000000000000000000e+00,7.452832660932470765e-02
0.000000000000000000e+00,7.680351664208386886e-01,2.319648335791613669e-01
