3.649017539486646422e-01,2.446029489086720410e-01,3.904952971426633446e-01
7.904885933199579107e-01,9.941486559926103125e-04,2.085172580240494400e-01
3.691085924082426750e-02,7.697775251570689869e-01,1.933116156021068011e-01
1.460449296080354453e-01,1.625878026550509059e-01,6.913672677369135933e-01
4.979948405924278232e-01,2.490378479671836731e-01,2.529673114403885315e-01
1.645946352932213530e-01,3.985583665699249378e-01,4.368469981368537369e-01
4.403550025520634459e-01,5.596449974479364986e-01,0.000000000000000000e+00
2.319965331824576024e-02,0.000000000000000000e+00,9.768003466817541947e-01
9.203755250820203626e-01,0.000000000000000000e+00,7.962447491797959576e-02
7.068252819028941042e-05,9.037553229091284113e-01,9.617399456268133084e-02
