3.397883464509957041e-01,3.444044597236047278e-01,3.158071938253995681e-01
8.031693563609436648e-01,7.579116743547047175e-02,1.210394762035858218e-01
2.332246224402299752e-03,7.870515790936979394e-01,2.106161746818997205e-01
9.246539023573928373e-02,3.381517508157478313e-01,5.693828589485128155e-01
4.889415841430558296e-01,3.177366517069867835e-01,1.933217641499573869e-01
1.254504334838324187e-01,4.990399131333999594e-01,3.755096533827676497e-01
4.461475453139863712e-01,5.517769788407657083e-01,2.075475845247868462e-03
0.000000000000000000e+00,2.349390034602041322e-01,7.650609965397958678e-01
9.907146772088792908e-01,9.285322791120657199e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.648486080752947336e-01,1.351513919247052387e-01
