3.965115150041186864e-01,1.879570022668631268e-01,4.155314827290181867e-01
8.554603923675466737e-01,0.000000000000000000e+00,1.445396076324533263e-01
4.389496563944042529e-02,5.683188026076169130e-01,3.877862317529426894e-01
1.489620334985521377e-01,1.516751303580228805e-01,6.993628361434249818e-01
5.450176878774071199e-01,1.797003796044714663e-01,2.752819325181213861e-01
1.754166612162773864e-01,3.085634974620669047e-01,5.160198413216556812e-01
4.918829516464164886e-01,3.955507920656574083e-01,1.125662562879260892e-01
5.581162528709835216e-03,4.629492131835021701e-02,9.481239161529398940e-01
9.957114808892476576e-01,0.000000000000000000e+00,4.288519110752322429e-03
4.246339247678093329e-03,6.621593360335882306e-01,3.335943247187337368e-01
