3.443409330004832403e-01,1.973614296796960543e-01,4.582976373198207054e-01
8.039107733034885905e-01,4.374530005903671387e-02,1.523439266374747303e-01
2.978534871840849904e-02,5.580314618791000214e-01,4.121831894024914900e-01
8.743891437443786219e-02,1.289419689191086960e-01,7.836191167064534557e-01
4.979731901849484554e-01,2.079231083309171502e-01,2.941037014841343944e-01
1.352508747871290773e-01,2.991531794266659161e-01,5.655959457862049788e-01
4.736353613414044372e-01,4.333973632079741178e-01,9.296727545062145881e-02
0.000000000000000000e+00,1.622007115440702099e-03,9.983779928845593066e-01
9.758759199535740336e-01,2.412408004642591433e-02,0.000000000000000000e+00
4.225542408708543238e-03,6.565060009949154063e-01,3.392684565963761112e-01
