3.616867310214491038e-01,3.098405232798124298e-01,3.284727456987384664e-01
7.513757502487075080e-01,1.517971626683016322e-02,2.334445334844623132e-01
5.474419990779318124e-02,8.194644347859608713e-01,1.257913653062459614e-01
1.640117370842355260e-01,2.894180569979235007e-01,5.465702059178410011e-01
4.822914021828868525e-01,2.850174885100711375e-01,2.326911093070420100e-01
1.764992778401973106e-01,4.827297504670727268e-01,3.407709716927299626e-01
4.271404838226507961e-01,5.597789647196561580e-01,1.308055145769296788e-02
5.456078021413676010e-02,1.724842248098002739e-01,7.729549949760629035e-01
8.564353686736683180e-01,0.000000000000000000e+00,1.435646313263317098e-01
1.762548033900294270e-02,9.414836133912910521e-01,4.089090626970600523e-02
