3.959560376649757241e-01,2.839794221851199008e-01,3.200645401499044307e-01
8.607678667962317398e-01,0.000000000000000000e+00,1.392321332037682879e-01
4.189250253654303729e-02,7.832888184199351400e-01,1.748186790435218296e-01
1.506457915460988894e-01,2.614942380856262183e-01,5.878599703682748645e-01
5.434076488925161375e-01,2.606286950437032846e-01,1.959636560637806335e-01
1.751719288069862046e-01,4.520858834804374893e-01,3.727421877125763339e-01
4.791437853092045396e-01,5.208562146907954604e-01,0.000000000000000000e+00
9.498087435405781417e-03,1.449478346942415508e-01,8.455540778703526383e-01
9.771243320776733521e-01,0.000000000000000000e+00,2.287566792232664445e-02
1.305246485161215813e-03,9.025480849466517297e-01,9.614666856818705754e-02
