2.763741996708135584e-01,3.218044866484965350e-01,4.018213136806899066e-01
6.194275353983851318e-01,1.756733307036005554e-01,2.048991338980142851e-01
3.308181262500253100e-02,7.391819130809750282e-01,2.277362742940224893e-01
8.825514430077481542e-02,2.078627085192426283e-01,7.038821471799825424e-01
3.880570351018122754e-01,3.491922225970287563e-01,2.627507423011589682e-01
1.178210676257527012e-01,4.246801389398588422e-01,4.574987934343884843e-01
3.603645701393434209e-01,6.233981350511869080e-01,1.623729480946970588e-02
0.000000000000000000e+00,2.579367483405723901e-02,9.742063251659427436e-01
7.563843375906041944e-01,1.660757777422316450e-01,7.753988466716418837e-02
1.070233684890455929e-02,8.506192653745104915e-01,1.386783977765849440e-01
