3.831769945180026893e-01,2.667019574855663544e-01,3.501210479964309563e-01
8.520114725875030937e-01,1.560690388251748974e-02,1.323816235299794530e-01
4.374847023101889609e-02,6.951000304096617288e-01,2.611514993593193612e-01
1.289474011669392572e-01,2.509676344406428505e-01,6.200849643924178922e-01
5.344222878408595445e-01,2.445800165786734814e-01,2.209976955804669185e-01
1.644276647318040629e-01,4.120934538739814412e-01,4.234788813942145236e-01
4.913630356316767145e-01,4.743622687010357608e-01,3.427469566728753164e-02
0.000000000000000000e+00,1.496351932114643457e-01,8.503648067885356543e-01
9.929857487864632848e-01,0.000000000000000000e+00,7.014251213536757713e-03
9.272478761005521417e-03,7.950076054164463280e-01,1.957199158225481073e-01
