4.154321016217912277e-01,2.368728458010584403e-01,3.476950525771503320e-01
8.919337767708528375e-01,0.000000000000000000e+00,1.080662232291471764e-01
5.369494885600283041e-02,6.310866795876134416e-01,3.152183715563837141e-01
1.533987394247993685e-01,2.430062249804696706e-01,6.035950355947309331e-01
5.716942228115340363e-01,2.066162180625080169e-01,2.216895591259579190e-01
1.850363186338906951e-01,3.790915299847393838e-01,4.358721513813699211e-01
5.214584814376098665e-01,4.078942215239824698e-01,7.064729703840763597e-02
0.000000000000000000e+00,1.719312684456722473e-01,8.280687315543278082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303300155853863787e-02,7.224214103852146796e-01,2.645455880562467832e-01
