3.706971050125563161e-01,2.354829103347046981e-01,3.938199846527390413e-01
8.380815288233013360e-01,2.541745229077719756e-02,1.365010188859214491e-01
2.911586677423554093e-02,6.440518707345528338e-01,3.268322624912116670e-01
1.201521104430773035e-01,1.922435949020794288e-01,6.876042946548432955e-01
5.208805796754144568e-01,2.293437229569566249e-01,2.497756973676289738e-01
1.530655344112776817e-01,3.635440842056452126e-01,4.833903813830771057e-01
4.760217197736709149e-01,4.642250908626949224e-01,5.975318936363416267e-02
0.000000000000000000e+00,7.326937054941318195e-02,9.267306294505868181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.414145006729011556e-01,2.585854993270988444e-01
