4.187494604508951168e-01,2.735884024573121964e-01,3.076621370917926312e-01
8.294999085174082909e-01,1.502420735803279561e-02,1.554758841245589274e-01
9.151886145640840409e-02,7.614855890112242065e-01,1.469955495323673755e-01
2.150550403981361935e-01,2.296585547312061937e-01,5.552864048706576128e-01
5.447823048252500300e-01,2.619327660731889384e-01,1.932849291015610038e-01
2.249335370749079577e-01,4.294633607720304003e-01,3.456031021530616143e-01
4.731208154597769111e-01,5.268791845402230889e-01,0.000000000000000000e+00
1.058403350165434825e-01,9.693992283250256470e-02,7.972197421509539250e-01
9.532174996789960497e-01,0.000000000000000000e+00,4.678250032100397804e-02
5.252017439781658803e-02,8.824439028660993056e-01,6.503592273608414798e-02
