3.517868777905335809e-01,2.107702758919874908e-01,4.374428463174788728e-01
8.106684289085601680e-01,1.575614547900387741e-02,1.735754256124359407e-01
2.418025182235463560e-02,5.773482421711747525e-01,3.984715060064706327e-01
1.026633531541563255e-01,1.777615278329842119e-01,7.195751190128594210e-01
5.011690307263922950e-01,2.020591731057995999e-01,2.967717961678080774e-01
1.405588359888871319e-01,3.278964632181098904e-01,5.315447007930029777e-01
4.640089684014054860e-01,4.101010303788710232e-01,1.258900012197234908e-01
0.000000000000000000e+00,7.453055970562535992e-02,9.254694402943746123e-01
9.730818167864773161e-01,0.000000000000000000e+00,2.691818321352271517e-02
0.000000000000000000e+00,6.639281576302987764e-01,3.360718423697011681e-01
