3.217546099539952409e-01,3.183727097627031544e-01,3.598726802833016047e-01
7.316901283080350371e-01,8.628657131609476783e-02,1.820233003758702228e-01
4.532812441032700590e-02,7.155057261659784063e-01,2.391661494236945740e-01
9.001376869293788163e-02,3.034490812277915728e-01,6.065371500792705595e-01
4.596613336682888185e-01,2.985391052943259238e-01,2.417995610373852300e-01
1.361900222585314679e-01,4.533363992266766784e-01,4.104735785147918259e-01
4.414299629752448384e-01,5.133004813885710949e-01,4.526955563618409450e-02
0.000000000000000000e+00,2.029066915280629824e-01,7.970933084719370454e-01
9.044226071048538929e-01,3.084721490162681268e-02,6.473017799351925283e-02
2.529130390798553854e-02,8.111176173047737192e-01,1.635910787872408012e-01
