3.641720392942908724e-01,3.356394150631824558e-01,3.001885456425266718e-01
8.188944421695705245e-01,6.488599863314920002e-02,1.162195591972802894e-01
2.399385707345425001e-02,7.862708190668599162e-01,1.897353238596857783e-01
1.242071487993623990e-01,3.284738620032308098e-01,5.473189891974068466e-01
5.087367679333064663e-01,3.094148471472816797e-01,1.818483849194118818e-01
1.506906537542110069e-01,4.933622952009901752e-01,3.559470510447988456e-01
4.559750155040104280e-01,5.440249844959895720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.325868718033105575e-01,7.674131281966894980e-01
9.989833296309593713e-01,1.793078930122715751e-04,8.373624760283243131e-04
0.000000000000000000e+00,8.826264266440959627e-01,1.173735733559039818e-01
