3.820397768816669037e-01,2.827211592868378309e-01,3.352390638314952653e-01
8.491625238609136206e-01,1.921521463169573868e-02,1.316222615073908142e-01
3.690854528015292957e-02,6.860965159669027980e-01,2.769949387529442308e-01
1.329878235878377835e-01,2.952406102047358538e-01,5.717715662074263072e-01
5.312994462317753852e-01,2.485387112618511751e-01,2.201618425063734397e-01
1.634473495307618152e-01,4.306271760706518736e-01,4.059254743985863390e-01
4.831772585787987295e-01,4.511933779364525332e-01,6.562936348474872339e-02
0.000000000000000000e+00,2.241294031204585646e-01,7.758705968795414076e-01
9.838478653227725745e-01,0.000000000000000000e+00,1.615213467722732485e-02
3.494685028792775218e-04,7.769738593692284701e-01,2.226766721278923833e-01
