3.892996238978413959e-01,2.710381458713050362e-01,3.396622302308535679e-01
8.590587194068369792e-01,3.824749381588571188e-03,1.371165312115744939e-01
4.090916763548801960e-02,6.805999876082938771e-01,2.784908447562180478e-01
1.388628987836777184e-01,2.843848747331717552e-01,5.767522264831504986e-01
5.395423217431829510e-01,2.362140468859672271e-01,2.242436313708497941e-01
1.689587597152062692e-01,4.216985004869485132e-01,4.093427397978451898e-01
4.909470283077401742e-01,4.419969238637358466e-01,6.705604782852400692e-02
0.000000000000000000e+00,2.147841578023098330e-01,7.852158421976901392e-01
9.796258893516657240e-01,0.000000000000000000e+00,2.037411064833425170e-02
3.228213793918273313e-03,7.742992518915595701e-01,2.224725343145221579e-01
