3.394395912265827375e-01,2.152590553814268948e-01,4.453013533919903399e-01
7.782433462705571348e-01,1.060318974356977244e-02,2.111534639858731188e-01
1.744671142646151904e-02,6.181795061467679764e-01,3.643737824267705427e-01
1.057915470024561461e-01,1.691453848372383162e-01,7.250630681603055239e-01
4.798962791004807160e-01,2.104228649817064256e-01,3.096808559178128584e-01
1.356854134788157973e-01,3.400621476768537210e-01,5.242524388443304817e-01
4.365009072575992133e-01,4.436392878148600616e-01,1.198598049275407251e-01
0.000000000000000000e+00,4.892730821872681712e-02,9.510726917812731829e-01
9.264085174050178395e-01,0.000000000000000000e+00,7.359148259498220213e-02
0.000000000000000000e+00,7.078237812523014982e-01,2.921762187476985018e-01
