3.248783835737631964e-01,3.475245481596297425e-01,3.275970682666070610e-01
7.512228366626841902e-01,1.413816290320989988e-01,1.073955343052168387e-01
3.643771320001223946e-02,7.246676252310277899e-01,2.388946615689599984e-01
8.373224742116959496e-02,3.181256812282704516e-01,5.981420713505599673e-01
4.669713756984193442e-01,3.355661198553465674e-01,1.974625044462340606e-01
1.298396424110213887e-01,4.688371844228669816e-01,4.013231731661116020e-01
4.448325074478471919e-01,5.461382223001847169e-01,9.029270251968080779e-03
0.000000000000000000e+00,2.055102793862952637e-01,7.944897206137047085e-01
9.067457293362460868e-01,9.325427066375394092e-02,0.000000000000000000e+00
1.266577247446527138e-02,8.147002959660111232e-01,1.726339315595235568e-01
