3.761021477195048979e-01,2.661789572254646408e-01,3.577188950550304614e-01
8.258507877453779011e-01,2.039592327213804023e-03,1.721096199274082805e-01
4.752217158735141944e-02,7.403033740662711137e-01,2.121744543463774391e-01
1.332247476809784170e-01,2.353045893933966570e-01,6.314706629256249260e-01
5.206354751842298123e-01,2.482228276933343969e-01,2.311416971224357908e-01
1.654218733878992653e-01,4.217610898341758174e-01,4.128170367779249172e-01
4.768220212625913224e-01,5.090426591831033187e-01,1.413531955430539881e-02
0.000000000000000000e+00,1.138691627631857467e-01,8.861308372368142949e-01
9.474767495502300907e-01,0.000000000000000000e+00,5.252325044976995094e-02
1.316975937992695585e-02,8.526648026231407052e-01,1.341654379969323685e-01
