4.018633579674971146e-01,2.512182774342711089e-01,3.469183645982317765e-01
8.578243382938260941e-01,0.000000000000000000e+00,1.421756617061738504e-01
4.519904037982886563e-02,7.035832644226425181e-01,2.512176951975286787e-01
1.585700188669688648e-01,2.344597565796648075e-01,6.069702245533663554e-01
5.483381173841379574e-01,2.284810621279503295e-01,2.231808204879117408e-01
1.808508368869763405e-01,4.052844795541833967e-01,4.138646835588402628e-01
4.908513490057783701e-01,4.716477030188203079e-01,3.750094797540135666e-02
1.919187121981186586e-02,1.321291935952878249e-01,8.486789351849003404e-01
9.771227110620767098e-01,0.000000000000000000e+00,2.287728893792326593e-02
3.382361839419297488e-03,8.118203965663596255e-01,1.847972415942211177e-01
