3.471836769966858416e-01,2.320302064550133769e-01,4.207861165483007815e-01
7.956183778333523193e-01,2.510986599468662331e-02,1.792717561719610608e-01
2.360355771927881083e-02,6.288727851954751813e-01,3.475236570852460183e-01
1.057291491770639275e-01,1.941111932184055866e-01,7.001596576045304721e-01
4.932232034837445989e-01,2.247578162331992646e-01,2.820189802830561643e-01
1.409396067878353476e-01,3.587286668079589513e-01,5.003317264042056456e-01
4.559664559021484043e-01,4.526806923759706947e-01,9.135285172188087333e-02
0.000000000000000000e+00,8.269325760188900309e-02,9.173067423981110524e-01
9.655873496410576351e-01,0.000000000000000000e+00,3.441265035894238572e-02
0.000000000000000000e+00,7.261268039029397103e-01,2.738731960970602897e-01
