3.408397379261154936e-01,2.121640666048222046e-01,4.469961954690623296e-01
7.642239118335772963e-01,2.126089978616809394e-03,2.336499981878058518e-01
3.053520130538407013e-02,6.317917382401317949e-01,3.376730604544841419e-01
1.143425572975249604e-01,1.612203153447926696e-01,7.244371273576823977e-01
4.766884187066328660e-01,2.083569506206852384e-01,3.149546306726818679e-01
1.437571018711800430e-01,3.408420782940958516e-01,5.154008198347240777e-01
4.350990787134921822e-01,4.522399945654512199e-01,1.126609267210565979e-01
0.000000000000000000e+00,3.425705440293293907e-02,9.657429455970670817e-01
8.980855919934229714e-01,0.000000000000000000e+00,1.019144080065770286e-01
0.000000000000000000e+00,7.354125884497186849e-01,2.645874115502813706e-01
