3.803326962162718594e-01,2.344124586305835756e-01,3.852548451531445650e-01
7.059178076090927290e-01,1.916992880187687320e-02,2.749122635890304256e-01
9.929005365744331124e-02,7.081530266361732995e-01,1.925569197063833893e-01
2.327493401161390973e-01,1.548797897703032833e-01,6.123708701135576193e-01
4.747335155816728713e-01,2.411672687505891644e-01,2.840992156677379921e-01
2.245355650035975870e-01,3.710937893501972673e-01,4.043706456462051735e-01
4.071558113785150868e-01,5.275880541502147025e-01,6.525613447127014133e-02
1.612793412131794946e-01,0.000000000000000000e+00,8.387206587868204499e-01
8.165636999143457420e-01,0.000000000000000000e+00,1.834363000856541748e-01
6.201992019812561235e-02,8.286153906529042379e-01,1.093646891489701706e-01
