3.329303051053313922e-01,2.864699096499713771e-01,3.805997852446972307e-01
7.304206540074490439e-01,2.631422604151213707e-02,2.432651199510388329e-01
3.952718017459434102e-02,7.398597174816665678e-01,2.206131023437390426e-01
1.206295280407535114e-01,2.649385913256828151e-01,6.144318806335636873e-01
4.602010097490928930e-01,2.658205955219837824e-01,2.739783947289233246e-01
1.471633241419361138e-01,4.387450884471684187e-01,4.140915874108954675e-01
4.196399554283852806e-01,5.117655848039204258e-01,6.859445976769433517e-02
0.000000000000000000e+00,1.565770870564443529e-01,8.434229129435556471e-01
8.584259446773260249e-01,0.000000000000000000e+00,1.415740553226739473e-01
9.065437405467767842e-03,8.473225764566931772e-01,1.436119861378390983e-01
