3.437011990137935347e-01,1.823201720899651490e-01,4.739786288962413163e-01
8.125707975973045505e-01,2.363033130685542049e-02,1.637988710958400429e-01
1.000843577368777659e-02,5.350975142588717537e-01,4.548940499674404836e-01
8.938706770661859757e-02,1.221255952403545175e-01,7.884873370530268710e-01
4.962303670039364123e-01,1.886260866933817948e-01,3.151435463026817652e-01
1.282732835093257084e-01,2.840426016227301509e-01,5.876841148679441407e-01
4.588272429693915355e-01,4.042369917891468489e-01,1.369357652414616155e-01
0.000000000000000000e+00,1.718450268007694218e-03,9.982815497319923459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.145707523367567315e-01,3.854292476632432685e-01
