4.694535734010213401e-01,2.407391923713982917e-01,2.898072342275804236e-01
8.726737071654576683e-01,0.000000000000000000e+00,1.273262928345423317e-01
2.621094146601152808e-01,6.066979828204993597e-01,1.311926025193853873e-01
1.888195735341178239e-01,2.635805447300929583e-01,5.475998817357892179e-01
6.235484615006521292e-01,2.042152829576987239e-01,1.722362555416491747e-01
2.858801081636717090e-01,3.794942286589825797e-01,3.346256631773456558e-01
6.343944002532347914e-01,3.656055997467652086e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.106468722816436379e-01,7.893531277183563066e-01
9.798814653229742655e-01,0.000000000000000000e+00,2.011853467702578654e-02
2.592789066332418235e-01,6.896117923505342695e-01,5.110930101622383065e-02
