3.820858387492052088e-01,3.013658860562780095e-01,3.165482751945167261e-01
8.401517308811332629e-01,1.503130082420458744e-02,1.448169682946621739e-01
3.227383538861628570e-02,8.049615281068710493e-01,1.627646365045126720e-01
1.461098523596493226e-01,2.754326012523843903e-01,5.784575463879663149e-01
5.262291329649846361e-01,2.796410588741867764e-01,1.941298081608285597e-01
1.677065599462463918e-01,4.697523561704340933e-01,3.625410838833195148e-01
4.586835013320247900e-01,5.413164986679751545e-01,0.000000000000000000e+00
1.395369979781727922e-02,1.558950432939200659e-01,8.301512569082626358e-01
9.728864895127028456e-01,0.000000000000000000e+00,2.711351048729711277e-02
0.000000000000000000e+00,9.212802137183034867e-01,7.871978628169651326e-02
