3.715273333273088063e-01,2.028137779296156629e-01,4.256588887430755030e-01
7.928218334183697591e-01,4.005340708686375671e-03,2.031728258729438852e-01
6.795597031919652087e-02,6.349476732689300906e-01,2.970963564118733746e-01
1.409717289093611325e-01,1.335895447859866136e-01,7.254387263046522261e-01
5.083036732995490636e-01,2.071208356444127485e-01,2.845754910560381323e-01
1.748482366844043845e-01,3.286168058972516182e-01,4.965349574183439696e-01
4.714631127596179416e-01,4.659649529676962998e-01,6.257193427268577246e-02
2.659991290101864411e-03,0.000000000000000000e+00,9.973400087098981404e-01
9.319858425209766040e-01,0.000000000000000000e+00,6.801415747902339604e-02
3.775864534613738999e-02,7.442963617984498237e-01,2.179449928554127447e-01
