3.352302515983085485e-01,2.703734965602956897e-01,3.943962518413957619e-01
7.491202523362560095e-01,1.527630019151257970e-02,2.356034474722313588e-01
2.907994728865883477e-02,7.242201642339047840e-01,2.466998884774363743e-01
1.152244284760998022e-01,2.425137394883460640e-01,6.422618320355540922e-01
4.671005406369054813e-01,2.525065960916134111e-01,2.803928632714811076e-01
1.417672856824943317e-01,4.200819652610486843e-01,4.381507490564569562e-01
4.234966925803709814e-01,5.016706984741420294e-01,7.483260894548698916e-02
0.000000000000000000e+00,1.270628123695655420e-01,8.729371876304344857e-01
8.744990370823497727e-01,0.000000000000000000e+00,1.255009629176501718e-01
0.000000000000000000e+00,8.290292128022807017e-01,1.709707871977193261e-01
