3.533178009475058112e-01,2.617349834359526395e-01,3.849472156165415493e-01
7.250875898346117454e-01,5.800709958099858204e-02,2.169053105843896934e-01
1.359684669076435259e-01,6.648796367627728410e-01,1.991518963295835776e-01
1.227760006873716975e-01,2.146833813359292076e-01,6.625406179766990533e-01
4.863043059742053198e-01,2.574572231926048338e-01,2.562384708331898464e-01
1.892030628870731701e-01,3.862868478866183786e-01,4.245100892263084513e-01
4.974735369376954708e-01,4.917445826817691823e-01,1.078188038053537121e-02
0.000000000000000000e+00,9.255910152909618827e-02,9.074408984709038117e-01
8.869008639866321486e-01,1.806223663909497720e-02,9.503689937427281520e-02
1.296658052322388899e-01,7.660885633234681968e-01,1.042456314442928994e-01
